True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019587571847190448,0.019587573904168373,47.63792980957031,496.6680736541748,20.0
0.019820778488803415,0.01982078054362127,41.182222290039064,476.72888565063477,20.0
0.02274894623389266,0.022748946692855807,46.45006604003906,471.3317699432373,20.0
0.022639418896792943,0.02263941905515122,46.022908782958986,473.1806581020355,20.0
0.021609513354015442,0.02160951349878475,53.06196008300781,480.5517084598541,20.0
0.022829732843591893,0.02282973509567438,42.751356872558596,493.8270049095154,20.0
0.021210477132976576,0.02121047905097355,43.20059448242188,483.9973702430725,20.0
0.019183159280923033,0.019183160659908258,48.072495788574216,474.59630608558655,20.0
0.02445703706864692,0.02445703817595679,45.666431030273436,490.66264176368713,20.0
0.019369735959163786,0.019369736986688594,47.71493850708008,504.9666085243225,20.0
