True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004532161858475207,0.004532160128110272,22.609184158325196,392.3436756134033,20.0
0.004835678215145014,0.004835677069924612,19.080864334106444,401.65376687049866,20.0
0.004773716314372152,0.004773714583660813,21.480365676879885,385.37050580978394,20.0
0.005384004130269431,0.00538400350571704,21.224187469482423,378.01548075675964,20.0
0.005605567935198775,0.005605571683894616,22.875232696533203,387.7696168422699,20.0
0.005605133820895922,0.005605134127309823,19.544550064086913,399.77948570251465,20.0
0.004594618490880326,0.00459461918417993,19.72904493713379,375.4352502822876,20.0
0.004626213523238216,0.0046262137556914934,23.36430337524414,379.41600251197815,20.0
0.005036001220274236,0.0050360023893341295,20.114171508789063,377.3567850589752,20.0
0.005004390351893092,0.005004386955792454,22.863694915771486,397.7755889892578,20.0
