True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1270171343991506,0.127017135102705,30.954874206542968,472.5458793640137,4.0
0.1556737712021887,0.1557150849537323,30.87245245361328,476.1533772945404,4.0
0.1421114690666241,0.1421114697944225,31.49321054077149,483.8547694683075,4.0
0.141503811782356,0.1415038111172418,30.365617248535155,480.01975083351135,4.0
0.1306246237568998,0.1306246257864853,28.565159744262694,478.7264120578766,4.0
0.159483923177202,0.1594839246664973,31.945076080322263,477.2827639579773,4.0
0.1477021633827066,0.1477021623544822,30.246405059814453,477.96976828575134,4.0
0.12745134374400435,0.1274513467792928,27.3963536529541,490.3053641319275,4.0
0.15021828112784025,0.15021828113791694,31.991977798461914,486.5170958042145,4.0
0.12976683825114535,0.12976683980455278,29.562701293945313,482.55609464645386,4.0
