True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12127388332212005,0.12130449641426351,22.72329298400879,250.97746467590332,20.0
0.10979168199190271,0.10979167988906052,24.016217346191407,246.74215054512024,20.0
0.11299353963826907,0.11299354361284022,23.662825103759765,246.85678482055664,20.0
0.1269307389750144,0.12693073813293695,21.522176376342774,247.8227264881134,20.0
0.11386451027732043,0.11386450921087271,23.438875411987304,251.59436178207397,20.0
0.12059004412084728,0.1205900463609201,22.48774691772461,249.10344648361206,20.0
0.1091769458595556,0.10917694594630425,23.18279476928711,249.35843992233276,20.0
0.09989506914919226,0.09989506955549535,25.990586029052736,251.17101287841797,20.0
0.11287962634248352,0.11287962498440292,22.772965835571288,249.73923468589783,20.0
0.10865842194024454,0.10865842034386546,24.921011123657227,247.52682423591614,20.0
