True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08527390228743177,0.08527390398739391,36.66085092163086,462.2762999534607,200.0
0.08567866814209747,0.08567866809939778,33.93383532714844,458.8928163051605,200.0
0.08259898642792599,0.08259898800806537,34.089314086914065,472.18815207481384,200.0
0.09158557413198938,0.09158557289554535,35.23538354492187,504.26089334487915,200.0
0.09016910956364539,0.09016911190879577,37.494665924072265,494.7580168247223,200.0
0.09166368067374969,0.09166367953931173,35.21917309570313,471.77421379089355,200.0
0.10041052113794487,0.10041052204711723,33.85425833129883,490.1341986656189,200.0
0.07877468971509266,0.07877469123536433,35.84464462280273,523.451553106308,200.0
0.09659746686826422,0.09659746561533758,34.67946157836914,500.08734583854675,200.0
0.07960783721486286,0.07960783674455114,36.19343087768555,517.0855538845062,200.0
