True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06302679209216595,0.06302679513120715,56.834967590332035,416.5176434516907,20.0
0.07260114008134645,0.07260114235164884,50.428187469482424,412.8689477443695,20.0
0.06433571853996717,0.06433572047834404,55.92059344482422,407.44829869270325,20.0
0.07060803490525303,0.07060803622291638,55.08030792236328,402.73994636535645,20.0
0.06289887769522169,0.06289888167532096,61.63229412841797,413.75377368927,20.0
0.07029002783062649,0.07029002937225183,52.921410278320316,402.92210245132446,20.0
0.06852653759388111,0.06852653534868437,52.98227728271485,405.05532717704773,20.0
0.05725173524407324,0.057251736697252135,56.58543356323242,402.96899580955505,20.0
0.06846740952308589,0.06846741323632642,55.57564950561523,405.30090856552124,20.0
0.0547507200853808,0.054750722395630995,56.8594384765625,411.9419720172882,20.0
