True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05477521581456352,0.054788818843068056,32.92641259765625,379.799268245697,20.0
0.060700504984151034,0.06070050581983707,28.608321136474608,381.55100202560425,20.0
0.05710528973385496,0.05710529232416846,32.5726923828125,380.5221748352051,20.0
0.06214373617748588,0.06214373737296763,32.31034393310547,377.85855650901794,20.0
0.05754774033688409,0.05754774292984544,39.132435913085935,400.8643162250519,20.0
0.06404772869616897,0.06404773048123114,30.1332234954834,392.11102771759033,20.0
0.059907051140404,0.059907055348908556,30.060589447021485,384.87190651893616,20.0
0.06002478156308871,0.06001232838898637,33.738478088378905,389.1484577655792,20.0
0.061212980162742084,0.06121298043606972,32.1173006439209,396.80449986457825,20.0
0.0566421691177944,0.056642171479632665,33.160037872314454,386.53623843193054,20.0
