True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0045321589051325155,0.00453216006365296,22.60918374633789,221.87489485740662,20.0
0.004893360901371536,0.004893361806370986,19.086022598266602,220.94313097000122,20.0
0.004813569432985974,0.004813567709097222,21.478801483154296,217.40092420578003,20.0
0.00538400490428632,0.005384003559073599,21.224187225341797,213.89006185531616,20.0
0.005534731786363838,0.005534732205099932,22.868603637695312,216.9809079170227,20.0
0.005431549704163157,0.005435700668328308,19.53961184692383,216.5752375125885,20.0
0.0045946190088777305,0.004594619164413365,19.729044998168945,219.39605951309204,20.0
0.004626213062824682,0.0046262136877221515,23.364303634643555,213.47938323020935,20.0
0.004864766991448629,0.004864767804281286,20.11955859375,210.9756143093109,20.0
0.004971637481150068,0.004971634371854837,22.853693572998047,212.695787191391,20.0
