True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028700671665434414,0.002870067379781099,25.36934686279297,313.4955725669861,20.0
0.0029021141238180104,0.002902115314147252,20.723853118896486,322.3487844467163,20.0
0.0035499539273705404,0.0035600824760036952,22.798284439086913,318.4885447025299,20.0
0.0032896917233500834,0.003289692853714677,23.402774642944337,319.86002111434937,20.0
0.0035556350814744514,0.003555633364411073,26.72338426208496,336.8518159389496,20.0
0.0032377107720431416,0.0032377089061583777,20.8544083404541,316.8835446834564,20.0
0.003332487662695834,0.003332486810334487,21.88257958984375,309.5448122024536,20.0
0.0025516233633266884,0.002551623629263484,26.46922918701172,330.4625663757324,20.0
0.0042277905194542335,0.004227788399323904,21.24845297241211,314.73416900634766,20.0
0.0025611630598803108,0.00256116404599005,25.717391677856444,325.00294613838196,20.0
