True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06771019827796924,0.0677102002538394,311.12135009765626,440.6584002971649,20.0
0.07447979674609527,0.07447979758014021,284.3522536621094,444.9114212989807,20.0
0.07012245790353794,0.07012245948648237,343.75049096679686,422.6169481277466,20.0
0.08228209627803834,0.0823090306609442,304.3580646972656,427.35666275024414,20.0
0.0765555848637767,0.07655558535850454,420.2779797363281,428.9769308567047,20.0
0.07590632172555595,0.07590632411016704,315.86757177734376,437.05102467536926,20.0
0.07285015320525141,0.07285015413269989,326.12414611816405,439.24363231658936,20.0
0.0762469161453472,0.07624692041730413,292.0281867675781,455.14702010154724,20.0
0.07664425310986953,0.07664425737717617,366.7644403076172,412.0593857765198,20.0
0.069256891126649,0.06925689203550371,307.6290791015625,418.2907910346985,20.0
