True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05850038924421611,0.05850038734245088,58.58396728515625,248.26291394233704,20.0
0.06376384082212327,0.06376384036408153,50.74897186279297,249.26144695281982,20.0
0.05776079581227669,0.05776079537447292,57.162311889648436,245.56890511512756,20.0
0.06459720178240347,0.06459720188827824,56.356660583496094,246.06320571899414,20.0
0.06323046174802115,0.06323046215341717,65.4465791015625,246.934752702713,20.0
0.06519588693385944,0.06519588926343477,53.49918832397461,245.10295295715332,20.0
0.06343552635384724,0.06343552841460044,53.390762573242185,248.2444076538086,20.0
0.06602631260406515,0.06602631322091611,58.071177764892575,251.26779198646545,20.0
0.06329222047115929,0.06329222008015806,56.523896453857425,245.46436977386475,20.0
0.05890118248338158,0.05890118463712326,58.540776062011716,247.40393996238708,20.0
