True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01639857524989462,0.0163985754568642,35.44254223632812,432.37701964378357,4.0
0.01567911825785738,0.0156791201890867,36.92429956054688,431.43940234184265,4.0
0.01817656391044672,0.01817656253591759,35.35395379638672,423.5681574344635,4.0
0.01790732412789802,0.017907323882418523,34.505708984375,429.67403054237366,4.0
0.016227681826008134,0.01622768139016077,36.03142425537109,430.0709526538849,4.0
0.019246003751614085,0.019246004931619064,36.755429809570316,424.82449412345886,4.0
0.01779679145652573,0.01780064664924152,36.99866220092773,429.4786789417267,4.0
0.018032459293413863,0.018032459252385682,36.55618496704101,431.6976737976074,4.0
0.01693172595672074,0.016931726892244987,36.04703662109375,426.82673239707947,4.0
0.017008342892909627,0.01700834341847944,37.241984283447266,417.2750720977783,4.0
