True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008815282109326137,0.008815282080151964,25.417435806274415,253.3516354560852,200.0
0.010782173862298853,0.010783849471043097,20.627944946289062,243.33863997459412,200.0
0.010440329948082354,0.010440330193513935,22.48356301879883,244.1747272014618,200.0
0.010798526336831527,0.010798526085069236,23.13938429260254,245.48110461235046,200.0
0.008971035843192197,0.008981231384117955,26.118602966308593,245.06754064559937,200.0
0.010719429420386267,0.010719427877151098,20.79641619873047,243.70062637329102,200.0
0.010687432706999298,0.010687433354310924,21.81043374633789,249.22629022598267,200.0
0.009227160165103082,0.009227161533006054,26.39759573364258,250.47567486763,200.0
0.0124110191359615,0.012411020052294485,20.97843995666504,244.24941754341125,200.0
0.009826166951933484,0.009826165076115997,25.869834060668946,247.61347937583923,200.0
