True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07986199852748413,0.07986199893555834,101.86130460378877,610.0150258541107,0.0
0.07106884289032729,0.07106884340925107,97.98622271417153,593.8146123886108,0.0
0.06089215883361669,0.060923861882909575,79.91830363103053,608.8674619197845,0.0
0.06801297039697743,0.06801297071735744,81.05315953344844,608.0329043865204,0.0
0.15680947007950063,0.15679761941676468,109.05969633007409,744.1632206439972,0.0
0.08984840620490664,0.08984840667219994,87.39682356241642,598.8428506851196,0.0
0.06106829568884128,0.06106829605883618,99.50948485348421,603.3649122714996,0.0
0.06048163895712435,0.06048163919647408,82.32519982323227,598.3150837421417,0.0
0.07957991472967449,0.07965031973279434,149.2880063076325,597.8397507667542,0.0
0.04813186619326617,0.048131866689603474,80.46384122784603,621.191223859787,0.0
