True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24554061268045793,0.24554061987508013,257.6907012939453,473.3855082988739,200.0
0.23479160153219972,0.23479160928788895,195.09310290527344,475.29790234565735,200.0
0.2536998388600986,0.25369984309527327,225.13087194824217,473.0962612628937,200.0
0.21711303540223392,0.21711304129770895,216.89869702148437,475.1592664718628,200.0
0.19548830738311612,0.19548831276737066,295.1210668945312,473.16371178627014,200.0
0.21774273946058223,0.21774274550688175,222.81834741210938,478.2635772228241,200.0
0.2166158797434751,0.2166740076698904,272.66528662109374,481.0430748462677,200.0
0.2644165490078115,0.2644165545185506,212.28521337890626,482.34696865081787,200.0
0.2463171003563577,0.2463171094088469,292.5845926513672,472.96296072006226,200.0
0.1784534245651273,0.17845342790509722,223.57176684570314,480.3736307621002,200.0
