True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05726677801499925,0.057266780908622326,51.29754821777344,481.80990052223206,4.0
0.06626467727651418,0.06626467811221841,46.06643911743164,484.93182468414307,4.0
0.060889623077925045,0.06088962396154917,47.46628286743164,483.17688035964966,4.0
0.059286961177384676,0.0592869629557823,48.09279791259765,482.61948132514954,4.0
0.06250298262862294,0.06250298631509615,52.52657299804687,487.88351488113403,4.0
0.07067574734804444,0.07067574866423816,47.2126662902832,485.0561988353729,4.0
0.062236191308815934,0.06223619351109489,46.98339794921875,484.8590478897095,4.0
0.05594342111206402,0.05594342196278568,48.982007415771484,485.5596799850464,4.0
0.06561253165191713,0.06561253409694572,48.26247659301758,490.0814473628998,4.0
0.050617598350018056,0.050623935645563875,49.613120208740234,491.2558636665344,4.0
