True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2607774091009639,0.26268361638600674,162.64318494072026,595.4218657016754,0.0
0.4697806042194859,0.47493943345205714,122.34628931048964,597.9101874828339,0.0
0.22355590856997007,0.22569699026066756,139.8332871415229,594.8568527698517,0.0
0.22967617556054706,0.2296761767473148,140.32705231413343,594.3715918064117,0.0
0.2961686020108069,0.29616860278017854,211.4761445156737,595.8792281150818,0.0
0.24262929465389368,0.24429679081070726,140.07188484368774,596.9089286327362,0.0
0.2668720147897607,0.2668720154552284,202.67127244872646,594.8209538459778,0.0
0.28666264742092396,0.2886042861597891,114.0939431373924,598.6234400272369,0.0
0.3929696204032585,0.3963956830629033,195.6885979167121,595.8057591915131,0.0
0.22567139804467862,0.22636283499200305,131.19848067200448,597.6061143875122,0.0
