True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18021125081586664,0.1802112516080615,347.8992353515625,251.5958936214447,200.0
0.19792026016894174,0.1979202613998678,269.388228515625,249.1593461036682,200.0
0.19183342372380496,0.1918334266937625,305.42356616210935,251.85067892074585,200.0
0.19650657092191207,0.19650657146114087,312.76014477539064,253.51570415496826,200.0
0.18108495320634715,0.18108495758915044,411.2303251953125,252.8133795261383,200.0
0.20869383641537378,0.20869383975363,312.98732763671876,251.0074646472931,200.0
0.20824537822165173,0.20824537948978852,364.32494311523436,247.77093696594238,200.0
0.19937946938306386,0.19937947106571463,280.83855895996095,250.9247748851776,200.0
0.21695031348770194,0.21695031507916152,384.0248893432617,253.2834610939026,200.0
0.1762767334632978,0.1762767349777433,305.25261474609374,251.15229415893555,200.0
