True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18102521597028637,0.18102521626117957,339.2221444091797,294.7166693210602,200.0
0.2007109866026193,0.2007109896026374,261.60959924316404,284.4035258293152,200.0
0.1953899464017253,0.1953899507097681,297.4125498046875,286.7078092098236,200.0
0.19152224873324242,0.19152225071758053,304.4091623535156,293.57994270324707,200.0
0.18468326886957387,0.18468327272461896,402.06463037109376,289.2096586227417,200.0
0.21414605176824753,0.21414605171582116,304.8382995605469,293.0052721500397,200.0
0.205267034991352,0.20526703524693046,356.337623046875,279.1498682498932,200.0
0.19701748241704217,0.19701748392928314,272.66543615722657,295.7191321849823,200.0
0.21770833072581577,0.2177083341882022,375.738622253418,290.9981620311737,200.0
0.17558530506481926,0.17558530642814488,296.96719287109374,292.87508940696716,200.0
