True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002779846842689009,0.0027798464361790012,27.959922164916993,297.00724148750305,20.0
0.0030299755647261667,0.003029976681852498,23.14709378051758,301.92198514938354,20.0
0.0034312290952587224,0.003431229845879774,25.391533752441408,299.4186089038849,20.0
0.0032087418325877303,0.0032087423183963164,25.790366302490234,302.2304120063782,20.0
0.0035121751984547958,0.0035121741534145955,29.145365295410155,319.3377995491028,20.0
0.003441268564883,0.0034496530978769704,23.397304824829103,301.34952092170715,20.0
0.0030145615448939874,0.0030145601941042426,24.331662826538086,300.1316547393799,20.0
0.0026004643988889577,0.0026061411652806375,29.023736877441408,322.21920108795166,20.0
0.004177712645426963,0.00417771248003423,23.804550231933593,300.6280007362366,20.0
0.0026541490310827945,0.002654150695625229,28.28343991088867,312.74907970428467,20.0
