True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.39165260648126515,0.39165261274996294,63.67535836791992,758.6295962333679,1000.0
0.22585270596721876,0.22585271109772903,62.109876953125,630.6047043800354,1000.0
0.5018556549868558,0.5018556522153804,60.54323327636719,637.9650030136108,1000.0
0.46769365389870454,0.4676936608670644,67.82448065185547,712.8291871547699,1000.0
0.5302362797719672,0.5302362796092336,67.13551574707031,725.8740417957306,1000.0
0.36910760848996305,0.36910761345763604,61.99841650390625,567.814376115799,1000.0
0.350158882852201,0.35015888768105236,63.01304345703125,597.9571084976196,1000.0
0.3796771605792498,0.379677166152567,65.60270080566406,674.5603594779968,1000.0
0.3214980507897901,0.32149805521272573,67.65678051757813,703.8147263526917,1000.0
0.2643033531613729,0.26430335600870053,62.8068330078125,554.5065882205963,1000.0
