True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12145375948371535,0.12148320124458177,64.54564404296875,479.711168050766,4.0
0.12010065626912231,0.12004131598826479,56.393858947753905,478.3095474243164,4.0
0.12241377302327891,0.12247220002692864,58.88949002075195,481.71171855926514,4.0
0.1457131360354652,0.14577449144180193,61.465782287597655,480.69912934303284,4.0
0.1118838288166776,0.1119231024569962,68.18922607421875,482.09673380851746,4.0
0.07493973725844529,0.07503366662352494,57.21043499755859,484.3666398525238,4.0
0.1025232520865709,0.10294312763489862,57.092100952148435,482.84160900115967,4.0
0.15739880093457098,0.15777963301249162,62.76711975097656,481.9128406047821,4.0
0.08340289482062756,0.08360570008137823,58.987931671142576,479.1653411388397,4.0
0.13555569053403382,0.1356322954573686,61.59096188354492,483.7172431945801,4.0
