True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13234670960353181,0.13234671172082055,11.407476211547852,609.2474627494812,4.0
0.15729007785385934,0.15729007812187207,11.867450523376466,649.5462031364441,4.0
0.14583482615407742,0.1458348267443792,12.07688981628418,650.6063048839569,4.0
0.14953637767618463,0.14944468423298374,11.349521514892578,611.6518158912659,4.0
0.13234249467363113,0.13234249693870792,10.812768646240235,577.9562101364136,4.0
0.16255371788342377,0.16255371521426046,12.376183288574218,575.5350255966187,4.0
0.14834664292531008,0.1483466398880057,11.50167082977295,612.8418333530426,4.0
0.1313053953692256,0.13130539562230606,10.432570457458496,690.6425790786743,4.0
0.15338815463293998,0.15338815468940056,11.928699462890625,648.9868605136871,4.0
0.12837739930029993,0.12837739991541655,10.8598134765625,636.7936120033264,4.0
