True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03075314500906379,0.0307531424811736,8.130779441833496,410.07774901390076,200.0
0.03801882258015361,0.038018823888548395,5.8541973724365235,435.13001322746277,200.0
0.0335867340729841,0.033586733023413806,6.307041519165039,441.7504127025604,200.0
0.031563813947125936,0.03156381314095693,7.182838500976563,442.1617736816406,200.0
0.028662753093909896,0.028662754307695312,7.6866147918701175,433.17467737197876,200.0
0.03650504559225817,0.03650504555410042,6.370692852020263,433.7628617286682,200.0
0.031997630017523614,0.03199763092376447,7.671214645385742,442.35287499427795,200.0
0.02464731663967129,0.024647315756129603,7.292217952728271,451.789400100708,200.0
0.038632120724866645,0.038632119365690006,6.771373188018798,425.42543935775757,200.0
0.02865232590947452,0.02865232449199782,7.816350509643555,439.57646322250366,200.0
