True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.500882368009494,1.5008823654563386,72.87547198486328,254.58607649803162,200.0
1.731669460496144,1.7316694587046668,62.15784429931641,254.32130694389343,200.0
1.750784625536006,1.7507846287908824,66.8639864807129,252.8974108695984,200.0
1.6025411755847863,1.602541174897937,68.5959712524414,254.26044464111328,200.0
1.762256576106764,1.762175162306753,79.12613916015626,250.1005973815918,200.0
1.5709404582509263,1.5709404593639604,65.77402621459962,252.46210980415344,200.0
1.6186798191199414,1.618679822768234,66.66122778320313,250.8673620223999,200.0
1.5528963112315224,1.5528963107703595,70.00054278564453,257.3505322933197,200.0
1.8983308305089714,1.8983308273434114,70.23501440429688,252.51386713981628,200.0
1.4687177087921253,1.4687177114910557,70.85512664794922,251.40910696983337,200.0
