True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06795261390273204,0.0679526212693872,248.79662927246093,242.36776423454285,20.0
0.06055770326947624,0.06055771140112901,208.35833837890624,244.3482208251953,20.0
0.058096703310284034,0.058197658206455276,243.92548999023438,243.54511260986328,20.0
0.059128218576287556,0.05912822621850009,209.1743147583008,246.0528748035431,20.0
0.07013653680293315,0.07013654517290935,243.88506396484374,243.60462164878845,20.0
0.06733511281370796,0.0673351217528629,221.923859375,245.53103828430176,20.0
0.06566159816897672,0.06566160507102778,255.32678515625,242.88887667655945,20.0
0.07074529135384111,0.07074529932435324,270.0480114746094,241.66000819206238,20.0
0.06404122058880429,0.06404122722007281,266.127626953125,245.56644773483276,20.0
0.064681827956923,0.06468183284672886,256.495400390625,245.98045992851257,20.0
