True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1666163975661244,0.16661640172968264,61.04110607910156,475.77743005752563,200.0
0.20013914041667258,0.20013914268952335,53.35170526123047,473.36356925964355,200.0
0.17177355451408569,0.17177355468801261,56.37845660400391,473.69693064689636,200.0
0.18151876655721869,0.18151876873412381,57.59288543701172,480.7696805000305,200.0
0.16228974789376435,0.16228974644502328,64.30101611328125,466.74108624458313,200.0
0.1901295642102568,0.19012956687905092,56.18761227416992,475.5955066680908,200.0
0.1950546413840444,0.1950546428130038,56.22433975219727,476.82802176475525,200.0
0.17065096874433064,0.17065097122819628,60.187687622070314,474.83812737464905,200.0
0.2076243198751866,0.20762432466637298,58.873279174804686,474.9413061141968,200.0
0.15870286505725476,0.15870286600365444,59.89622998046875,473.3707904815674,200.0
