True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008640616544059006,0.008640615920665654,26.655961196899415,247.16650438308716,20.0
0.007999406349218892,0.007999406618449606,22.277625183105467,246.28600525856018,20.0
0.008671630020587873,0.008671628703371993,24.776524368286132,245.9304883480072,20.0
0.00816970217431059,0.008169703083094748,24.821337112426757,243.0513846874237,20.0
0.008641138205625455,0.008641138441316299,27.751163452148436,247.63774228096008,20.0
0.008374355317164567,0.008374353418944581,23.00325917053223,243.3067922592163,20.0
0.00814421682262627,0.00814421508038871,23.478949645996092,246.49603462219238,20.0
0.007741828095114965,0.007741829344498886,27.66231216430664,244.84505581855774,20.0
0.008343560310426554,0.008343560045264636,23.050356872558595,242.8535439968109,20.0
0.007189114349929507,0.007189114321002258,27.2068723449707,246.93575263023376,20.0
