True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035201783471296906,0.00352614228188796,25.335728805541994,239.9190137386322,20.0
0.002518931631541989,0.002518929336108053,26.68031721496582,240.7240538597107,20.0
0.0028365448732881778,0.0028365462529965258,26.228338302612304,243.86506056785583,20.0
0.0027927619351794507,0.0027927628528195054,23.771328903198242,245.35176420211792,20.0
0.0035309720777488294,0.0035309713338224687,26.163673919677734,242.51784443855286,20.0
0.0032159597316579703,0.0032159595493527183,24.99224736022949,243.1438102722168,20.0
0.0033233835112911614,0.0033233842546594398,26.13019789123535,242.37631154060364,20.0
0.0029710470238425092,0.002971045936526968,29.04673635864258,242.35985445976257,20.0
0.0034956013415843017,0.0034956006187237664,25.502792175292967,243.2043867111206,20.0
0.0030975794382579547,0.003097579748747976,27.903571258544922,243.6413712501526,20.0
