True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0025993078850314317,0.0025993088116226686,25.47297039794922,276.9501485824585,4.0
0.002876953783210738,0.002876954305402113,20.795753356933595,283.27850222587585,4.0
0.0025480256138976803,0.0025480277985030896,22.713889358520507,281.89665365219116,4.0
0.0028910336677339357,0.002891033863856129,23.37898957824707,284.0309488773346,4.0
0.002379093084572262,0.0023790931068996897,26.652384796142577,285.79592990875244,4.0
0.0028778290015697935,0.002877829418369213,20.952520233154296,289.17676424980164,4.0
0.0027534501398174416,0.0027534481640256727,21.92007455444336,277.0938560962677,4.0
0.002272137869293043,0.0022721386195616398,26.549668243408203,296.4045219421387,4.0
0.003187200546066169,0.0031872018706399813,21.319605545043945,285.48438143730164,4.0
0.0022838253794276856,0.002283826924697976,25.66550357055664,285.12329506874084,4.0
