True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06778541626701362,0.06778541791867976,28.224648696899415,412.14360070228577,20.0
0.08114942433561445,0.08114942547766649,23.594437744140624,433.2341468334198,20.0
0.07348716261257317,0.07348716419929623,25.96715270996094,424.6787197589874,20.0
0.07645454603193515,0.07645454441735837,26.181640365600586,440.2401673793793,20.0
0.06942907343247284,0.06942907326461535,29.37050912475586,454.36543560028076,20.0
0.08217840581572881,0.08217840491191097,23.91595849609375,426.561151266098,20.0
0.07770962086368122,0.07770962068222459,24.729326919555664,419.5303385257721,20.0
0.07218594656734956,0.07218594574493993,29.10242594909668,448.78706789016724,20.0
0.07627245339743628,0.07627245332813497,24.359502883911134,418.77246832847595,20.0
0.06903409409219623,0.06903409424489403,28.515539337158202,440.56113481521606,20.0
