True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.46730906788082904,0.4673090687514918,29.107383056640625,231.63250708580017,200.0
0.46814711415697996,0.4681471143481621,23.644506744384767,229.65081930160522,200.0
0.48814581393449324,0.4881458141753011,25.31986000061035,230.33892345428467,200.0
0.4857746025607981,0.4857746042254428,26.240076751708983,231.0486752986908,200.0
0.5374720779931091,0.5374720763592354,30.27122802734375,229.4122292995453,200.0
0.43774913834932777,0.437749140743578,23.733224197387695,232.3766210079193,200.0
0.4506651537467484,0.45066515482167424,24.700193176269533,230.10133004188538,200.0
0.5230293402326264,0.5230302244134665,30.11302114868164,230.9348545074463,200.0
0.49181241222188715,0.49181241668597286,23.89084721374512,231.34094190597534,200.0
0.4673498612043862,0.46734986144230356,29.406863555908203,231.32467460632324,200.0
