True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19772831831450294,0.19772832038965066,58.442324005126956,469.4135847091675,200.0
0.32598693068119355,0.32598692936681317,63.86544757080078,473.69208097457886,200.0
0.14909228624670726,0.14909228765974172,56.818955047607425,473.5646584033966,200.0
0.23481303826250194,0.23481303975430073,60.64685437011719,471.680645942688,200.0
0.17068243539658373,0.17068243667508007,56.348599517822265,475.06522393226624,200.0
0.1614387495457805,0.16143875369777017,59.47157400512695,471.0806186199188,200.0
0.23870617570502972,0.2387061806738016,61.25977719116211,472.54051518440247,200.0
0.2532934575988975,0.2532934570365798,57.39308715820312,471.79626512527466,200.0
0.20872169171239452,0.2087216933755998,62.40860577392578,468.82464814186096,200.0
0.18231534810244554,0.18231535142708488,54.45967465209961,468.8593668937683,200.0
