True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.054000515887922845,0.054000518416752664,52.99965081787109,250.34809732437134,20.0
0.0611013404346231,0.06110134162038966,46.53399722290039,248.9860143661499,20.0
0.05718088901053436,0.05718089302092128,52.467360748291014,250.7059679031372,20.0
0.060744676542045996,0.060744677496805594,51.11433050537109,245.45045065879822,20.0
0.05714345033732449,0.05714345386319309,58.99937060546875,248.79103565216064,20.0
0.06478566797456815,0.06478567010116766,48.29977603149414,245.93189978599548,20.0
0.06067986744382005,0.0606798702107608,48.576561462402346,249.00497317314148,20.0
0.06078565350294006,0.06078565271269004,53.083013214111325,247.57061219215393,20.0
0.06172146708241955,0.061721468866259135,51.71786810302734,249.7842218875885,20.0
0.057503958296241345,0.057503960603707216,52.90447158813477,250.65253353118896,20.0
