True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05228153956693149,0.05228154237974312,55.534772521972656,480.27442264556885,20.0
0.05607432971004803,0.05607433101509208,48.84920849609375,481.9263663291931,20.0
0.05279926283814217,0.052799263148656364,53.70146926879883,477.44014739990234,20.0
0.061503845925817285,0.06150384915360684,53.603674407958984,484.2817769050598,20.0
0.06093212449750714,0.06093212764873096,61.227394561767575,477.9367482662201,20.0
0.05722065838070168,0.057220661031937015,51.69172009277344,483.70651149749756,20.0
0.05065018011273103,0.05065018303618728,51.034907287597655,482.4027404785156,20.0
0.05164158644050147,0.051641590012731144,55.57760791015625,483.6670501232147,20.0
0.055690173191655444,0.05569017637191276,53.48241519165039,481.7438774108887,20.0
0.05595232497877446,0.05595232735728052,56.23431298828125,481.41402649879456,20.0
