True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0718400825636489,0.07184008275610751,4.656810050513237,593.302405834198,0.0
0.08978250180757269,0.08978250194428257,3.834023672016852,594.6073069572449,0.0
0.08864531671760134,0.0886453168526501,4.60586980475726,594.0450522899628,0.0
0.0965152181271158,0.09652280534435716,4.108636528496008,596.4925496578217,0.0
0.08948864990842834,0.08950868755926845,6.037252437829955,598.233649969101,0.0
0.09154956514614385,0.09154956529602179,4.34660072331948,595.8686480522156,0.0
0.079358722781806,0.07935872321663329,5.608681343400524,594.2797811031342,0.0
0.0798605815146278,0.07986058168612543,3.717308937982745,595.8136250972748,0.0
0.09766513636518591,0.09766572851656245,5.7125920338263025,596.5260243415833,0.0
0.069403653162237,0.06940365353592536,4.198214442840776,593.9393572807312,0.0
