True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03459058575941685,0.034590586613539094,42.200804748535155,482.0306098461151,4.0
0.04084763475516206,0.0408476340440665,40.87536834716797,486.2501320838928,4.0
0.03557749765235111,0.035577499120079896,40.811167419433595,487.1083188056946,4.0
0.03616251823225361,0.03616251827938251,40.74961624145508,483.551753282547,4.0
0.03183410491381463,0.031834103579969714,41.49945333862305,482.3836271762848,4.0
0.04169500896208842,0.04169500932333945,41.40928271484375,483.5076324939728,4.0
0.03321054116687017,0.033210542680855305,39.917952697753904,482.5623996257782,4.0
0.030462702006709547,0.030462700181556036,40.08571493530273,485.54894256591797,4.0
0.03831838810731931,0.0383183888045275,41.33299133300781,485.17147731781006,4.0
0.030018598697396922,0.03001859879749381,41.23907235717773,481.9770917892456,4.0
