True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10042970287391344,0.10042970045549525,11.173752143859863,808.6543941497803,4.0
0.11674480405373687,0.11674480318684062,10.961282951354981,811.7744884490967,4.0
0.10738241593178206,0.10738241577302288,10.999094451904297,827.7203793525696,4.0
0.11063397531987286,0.11063397594380038,10.640699867248536,811.5634739398956,4.0
0.10255036308851459,0.10255036172211877,10.922658050537109,810.6446282863617,4.0
0.11744308616088794,0.11744308834043875,11.194775543212891,799.5177314281464,4.0
0.1157006545302619,0.11570065497409268,10.859660675048827,792.7835636138916,4.0
0.10361223224552624,0.10361223258466466,10.451560424804688,847.8360764980316,4.0
0.11220328655561917,0.11220328807945402,11.205172332763672,823.538902759552,4.0
0.1005080492351987,0.10050804473843523,11.08353995513916,826.9138700962067,4.0
