True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008684828108146872,0.008684826776505982,26.70726364135742,247.75421237945557,20.0
0.008078530992998613,0.008078531604618099,22.321344711303713,245.43179059028625,20.0
0.008797007020142973,0.0087970069324999,24.82453837585449,245.21001887321472,20.0
0.0081943089767266,0.00819431007475266,24.87198030090332,244.33001852035522,20.0
0.00861801437463835,0.00861801396577108,27.800032440185547,242.92077708244324,20.0
0.008315274762321209,0.008315273458730954,23.05600457763672,244.4211404323578,20.0
0.00823732846818953,0.008237326032773835,23.53106184387207,246.54244446754456,20.0
0.007634200315270734,0.007634201077753794,27.734485260009766,246.43622374534607,20.0
0.008203508248590008,0.008203508728757847,23.108683868408203,242.09895706176758,20.0
0.007188791149364688,0.007188791205206466,27.270590408325194,243.10158729553223,20.0
