True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07190796741233274,0.07190796920569362,27.75695782470703,312.36568546295166,4.0
0.08418781739145655,0.08418781617716586,22.990933654785156,316.39133477211,4.0
0.07505292321056727,0.07505292226058757,25.28667253112793,320.46198320388794,4.0
0.07886070418509264,0.07886070425104062,25.59951071166992,319.3178777694702,4.0
0.07567311180396924,0.07567311215851133,28.658183135986327,313.95626163482666,4.0
0.085169804779528,0.0851698051611803,23.49975743103027,309.3877549171448,4.0
0.07931057161530577,0.07931057197218967,24.306221664428712,313.6082603931427,4.0
0.07715135782407323,0.07715135892683997,28.584888305664062,320.11230087280273,4.0
0.0782975834836589,0.07829758286309835,23.81702310180664,329.51891803741455,4.0
0.07317379038725927,0.0731737930926561,27.91407208251953,318.4886300563812,4.0
