True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.819132662214303,0.8191326629018334,34.49613461303711,241.87789225578308,4.0
0.8993148178550698,0.8993148202622516,28.722149627685546,245.76721262931824,4.0
0.9222654022647543,0.9222654026909065,30.694136184692383,239.8902907371521,4.0
0.9684007764234409,0.968400777729587,31.960791137695313,246.4712700843811,4.0
0.9221680032496314,0.9221680010588964,35.96938128662109,240.07432961463928,4.0
0.900420219046509,0.9004202153329549,29.02935705566406,240.0274040699005,4.0
0.850641856554506,0.8506418606794551,29.933146438598634,242.35430121421814,4.0
0.8338458221642511,0.8338458221956534,35.3150283203125,244.60423111915588,4.0
0.8793297653245012,0.8793297641153255,29.156385879516602,245.35828852653503,4.0
0.8390566442238359,0.8390566427360843,34.48396246337891,243.42921113967896,4.0
