True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07157602217436647,0.07157603195493036,294.15567456054686,327.498898267746,4.0
0.07993578370568824,0.0799357911953093,238.83363562011718,330.0056474208832,4.0
0.07419674523964395,0.07419675277136056,247.8141953125,327.71302318573,4.0
0.0865574336452825,0.08655744246178106,250.0802490234375,337.6777367591858,4.0
0.08254024975487281,0.08254025625682222,303.6716948242188,324.2167844772339,4.0
0.08172855375908827,0.08172856133186562,254.77878088378907,339.23220658302307,4.0
0.08051240228905254,0.08051241287098077,252.4914494628906,328.56803846359253,4.0
0.07894987853726379,0.07894988695428069,263.5454539794922,336.4975962638855,4.0
0.07911635453777095,0.07911636270301085,311.3434605712891,331.72467136383057,4.0
0.07460078795201316,0.07460079492117569,238.94376196289062,330.06072521209717,4.0
