True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13755703443608044,0.1375570338270779,74.032931640625,2062.9154410362244,300.0
0.13544944899257372,0.13544944993872823,77.24568084716798,2046.185042142868,300.0
0.12408980443328962,0.12408980025368616,74.86745190429687,1954.251944065094,300.0
0.13107899057523478,0.13107899042407362,82.16817895507812,1964.0753936767578,300.0
0.1343435176298645,0.13434351792840676,79.26704559326171,1980.7983360290527,300.0
0.12601771347592575,0.12601771638788792,73.52044738769531,2026.6064109802246,300.0
0.13782306684179385,0.13782306782325063,87.85671044921875,1925.892128944397,300.0
0.12806119815702438,0.12806119974309463,77.48492041015625,2016.3754668235779,300.0
0.1318359360935993,0.13183593792026782,83.20652178955078,1943.254362821579,300.0
0.14047453664760642,0.14047453659745743,87.22838830566407,2075.4516921043396,300.0
