True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.3633000057884468,1.3633000070455734,71.49823596191406,243.5580611228943,20.0
1.6380781921198502,1.63844082500366,62.60456845092774,245.13498330116272,20.0
1.772645755734286,1.772645762501787,70.09606762695313,246.49591374397278,20.0
1.6160171375551418,1.616017133062236,68.7649096069336,245.06561756134033,20.0
1.6882066601506853,1.6882066665588769,79.55806530761718,244.93615674972534,20.0
1.6647626842664756,1.6647626846528278,65.62434939575195,247.12230610847473,20.0
1.5086489118861255,1.508648915391472,65.42403244018554,245.6586833000183,20.0
1.4243082663144149,1.4243082683288164,70.30454608154297,244.57772564888,20.0
1.6826800711031202,1.6826800736944558,69.42897219848633,244.32135796546936,20.0
1.4175246316976076,1.417524630285519,71.16618615722656,243.47098445892334,20.0
