True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10072321062893391,0.10072321195289924,35.621818695068356,728.0515315532684,200.0
0.1140868005261042,0.11408680040080545,28.871151596069335,737.3368182182312,200.0
0.10717686894219107,0.10717686913190186,31.551728393554686,780.7495188713074,200.0
0.11081632459194446,0.11081632755155615,33.21473590087891,740.4033677577972,200.0
0.1030745753673669,0.10307457872786865,38.98180041503906,735.7262177467346,200.0
0.11177220309252976,0.11185188143366634,31.00418800354004,752.4684090614319,200.0
0.1149793520600949,0.11497935410421221,33.624681213378906,714.8356227874756,200.0
0.10231245842548327,0.10231245979884078,33.57070170593262,668.9425277709961,200.0
0.11485318185355026,0.1148531834505979,34.44681178283692,709.564044713974,200.0
0.09780813122779486,0.09780813292660874,33.761994354248046,688.3534805774689,200.0
