True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08795482564141562,0.08795482638938017,58.288946716308594,479.0576732158661,20.0
0.10332516362593241,0.10332516823744237,52.500233642578124,476.80773520469666,20.0
0.0912666968648987,0.0912667000696659,57.731181823730466,480.42037868499756,20.0
0.09671548022142708,0.09671548527307497,55.718283020019534,483.5852966308594,20.0
0.10097064217693481,0.10097064360514496,63.45271057128906,482.52639174461365,20.0
0.10385544090403723,0.10385544658722635,55.0343835144043,483.2824411392212,20.0
0.10142471942125773,0.10142472178181317,54.73365606689453,480.1077048778534,20.0
0.09194070235678811,0.0919407032220201,56.72534887695313,479.33199977874756,20.0
0.1013352510008704,0.1013352515969123,57.459454132080076,479.556622505188,20.0
0.08975130486673298,0.08975130620420615,58.18258245849609,483.6767017841339,20.0
