True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0588774686814463,0.05887747430379027,58.57291705322265,477.82260394096375,4.0
0.06998738668796667,0.06998738668733906,52.5794644165039,477.0831723213196,4.0
0.061413931221816404,0.061413934260119867,54.22207418823242,484.3399386405945,4.0
0.0651408214962324,0.06514082587773656,54.977388885498044,480.59674859046936,4.0
0.06042370681090171,0.06042370779956223,60.25696435546875,484.07401156425476,4.0
0.06531458925636996,0.06531459174438116,53.94709518432617,477.5212182998657,4.0
0.061810654305001586,0.061810654396009926,53.428670684814456,481.934531211853,4.0
0.053231105044978445,0.05323110890509009,56.03606289672852,482.94126749038696,4.0
0.07055687008172679,0.07055686973921066,55.73231192016602,477.53752851486206,4.0
0.050066248089480056,0.05006625051466631,56.28394793701172,477.285893201828,4.0
