True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05048149142466049,0.05048149920674404,256.8863798828125,240.99081778526306,4.0
0.053243563231758134,0.053243572025411905,226.51598571777345,238.92631936073303,4.0
0.05197047764517685,0.051970484959635806,232.34494543457032,241.74305200576782,4.0
0.06165838611877907,0.0616583925513779,230.05432177734374,241.3667528629303,4.0
0.0589492996202024,0.05894930646544153,269.3936701660156,241.6342647075653,4.0
0.05809487090360518,0.058094877963365606,226.69675720214843,241.31446433067322,4.0
0.05732506724268631,0.057325075869862754,225.61737573242186,243.06299805641174,4.0
0.051002417621241435,0.05100242131548634,228.62007861328124,242.23945999145508,4.0
0.057247474480517896,0.057247481125337715,279.0558421630859,241.5042188167572,4.0
0.04942356312053306,0.04944357779453664,219.25071496582032,237.49014019966125,4.0
