True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19738648520997465,0.1973864851092559,40.541045776367184,386.97532892227173,200.0
0.22781220830465887,0.22781220782705,36.3396640625,384.78486609458923,200.0
0.20082059700185492,0.20082059712274108,36.39370657348633,390.7869780063629,200.0
0.20809433420714993,0.208094332806389,38.71125134277344,403.32404923439026,200.0
0.1829001911442901,0.1829001916253314,38.9923349609375,404.58857345581055,200.0
0.23120828005921415,0.2312082764569614,37.33149795532226,390.28249955177307,200.0
0.20975521134212063,0.20983010356020157,37.21567315673828,386.95225763320923,200.0
0.17575647575364578,0.1757564784387861,38.88740075683594,395.1869728565216,200.0
0.22232525155850635,0.22232524947767995,36.39397093200684,402.955602645874,200.0
0.19445453486508035,0.19445453453855435,39.71263104248047,399.04335284233093,200.0
