True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09806818754446413,0.09806819186407875,285.26314208984377,481.0835773944855,20.0
0.1168528404431754,0.11685285005710608,261.1600457763672,486.58120012283325,20.0
0.1147003721021684,0.11470037818732597,316.10897021484374,481.2977774143219,20.0
0.12525699618786512,0.12525700597810363,278.8012385253906,480.03913927078247,20.0
0.11901081105725951,0.11901081898029722,394.7008248291016,481.838410615921,20.0
0.12012540821869225,0.12012541683837544,290.8638327636719,480.9670922756195,20.0
0.12633122851440987,0.1263312348828579,304.07462707519534,479.48117089271545,20.0
0.114087643771464,0.11408764995444172,271.7219399414063,483.108859539032,20.0
0.13507167420216723,0.13507168994562216,340.0159453125,482.2435841560364,20.0
0.10636835941133804,0.10636836874099338,286.66556103515626,477.02648663520813,20.0
