True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8197588110679048,0.8197588108841968,34.490668975830076,246.28347182273865,4.0
0.8988410526474511,0.898841054876423,28.720015472412108,246.19296169281006,4.0
0.9219853376191559,0.9219853383398711,30.691668518066408,249.30892395973206,4.0
0.9689534193733119,0.9689534208385371,31.96012612915039,246.38062620162964,4.0
0.9220694463784722,0.9220694448494566,35.96665454101562,241.15702557563782,4.0
0.9005581962876422,0.9005581933141363,29.028262161254883,242.27535128593445,4.0
0.8503992719640614,0.8503992765142581,29.931420471191405,244.7425458431244,4.0
0.8335551523702928,0.8335551533375001,35.311685241699216,245.27145385742188,4.0
0.8791533872980294,0.8791533852822492,29.154289443969727,245.04910683631897,4.0
0.8395489482233667,0.8395489476472457,34.48574737548828,242.25667238235474,4.0
