True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014870470337732318,0.014870471791771825,25.268574005126954,303.965940952301,200.0
0.019991946778581026,0.01999194390601284,20.11359265136719,308.64966082572937,200.0
0.017081724820491546,0.01708172523866823,21.983927536010743,298.0839424133301,200.0
0.01641441773450022,0.01641441830750738,23.09001232910156,310.8465185165405,200.0
0.01554969134247652,0.015549691418990087,26.3423034362793,294.66978669166565,200.0
0.018733956208329433,0.018733955757022278,20.230697204589845,301.29268765449524,200.0
0.017557303095222035,0.017557303098706515,21.612105346679687,290.46575379371643,200.0
0.012459111256647623,0.012459110500133918,26.126416107177736,338.1523742675781,200.0
0.02058529433464539,0.0205852923585506,20.673796173095702,278.07576417922974,200.0
0.016046144536144863,0.016046145779409857,25.222758422851562,321.8033096790314,200.0
