True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0016452814569420484,0.001645280856604564,12.402481010437011,242.44306683540344,20.0
0.0018117081598817886,0.0018117080740709924,9.269398803710937,244.68260979652405,20.0
0.0020201247122859146,0.002020123914050344,10.308697814941405,245.83571434020996,20.0
0.0020973950480448612,0.002097394476131481,10.760629570007325,245.32537031173706,20.0
0.0025957755658163766,0.002595778760094365,13.079382064819336,241.17011260986328,20.0
0.0019481326110844764,0.0019481340956264627,9.396209030151367,246.034273147583,20.0
0.0018516958223994023,0.0018516956561489373,10.124743026733398,245.55252146720886,20.0
0.0020620201983275192,0.002062020338017982,13.198978858947754,243.98227334022522,20.0
0.0019676017080624015,0.001967601495062194,9.241290893554687,241.74555587768555,20.0
0.00198392297728864,0.0019839227884230195,12.921950378417968,243.4136335849762,20.0
