True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0149829329150231,0.0149829325204713,28.31665074157715,474.1103286743164,4.0
0.017648914070194,0.0176489165887061,29.12602604675293,483.0364897251129,4.0
0.0161269595194613,0.0161269584661434,29.70863363647461,480.9015598297119,4.0
0.0183881212348577,0.0183881216339024,29.24076783752441,478.8669302463532,4.0
0.016166769847695,0.016166771950606,27.923687438964844,486.0736410617829,4.0
0.0204523746046593,0.0204523737246114,30.728185150146484,475.9291880130768,4.0
0.017005480892261,0.017005480810302,28.51778085327149,476.7178475856781,4.0
0.013494806840254163,0.01349480611246454,26.84879136657715,479.1836862564087,4.0
0.018213441289998373,0.018213442253473336,30.90698175048828,482.1990616321564,4.0
0.014949199702846291,0.014949197744663438,27.78196746826172,483.8517484664917,4.0
