True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06772138698201385,0.0677213906254016,311.0742998046875,220.55887579917908,20.0
0.07462425803617992,0.07462426321997859,284.35471142578126,218.992755651474,20.0
0.0696866106379258,0.06968661391220772,343.72848583984376,213.32147097587585,20.0
0.08228209623252493,0.08230903002526928,304.35806689453125,208.96970963478088,20.0
0.07676879076051563,0.07676879117830512,420.26261022949217,220.70595908164978,20.0
0.07590632269595175,0.07590632383515894,315.8675732421875,219.01428151130676,20.0
0.07285015432604262,0.07285015413270304,326.1241501464844,217.87295794487,20.0
0.0762469162571777,0.07624692103756908,292.02817822265627,221.72351384162903,20.0
0.07543063319694908,0.07543063700683818,366.77634326171875,219.43974900245667,20.0
0.06925689008562377,0.06925689168066447,307.6290859375,221.43221712112427,20.0
