True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12410592773952886,0.12410593611190675,269.9019051513672,305.6598172187805,200.0
0.13627222337881406,0.13627223077753187,210.77020361328124,300.57260370254517,200.0
0.136004864188058,0.13600487241931503,239.76227270507812,300.31835746765137,200.0
0.14176231261946487,0.14176231839338646,235.65568823242188,302.0510437488556,200.0
0.13080830654014508,0.13080831369252477,310.8410986328125,298.14943742752075,200.0
0.12776286894253236,0.12776287575123502,237.53316430664063,300.6047213077545,200.0
0.14085484077789837,0.14085484411266702,288.60622106933596,299.30667448043823,200.0
0.12210647100226155,0.1221064790447679,222.8211424560547,291.4453036785126,200.0
0.14977581147378263,0.1497758224578616,306.373525390625,299.7010705471039,200.0
0.1285686217391864,0.12856862589822776,241.68752905273436,302.532692193985,200.0
