True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02413879409802195,0.02420102243674049,24.137022903442382,374.15958881378174,200.0
0.02790487618010891,0.027904877666367112,20.20127291870117,370.55314922332764,200.0
0.025270057182464795,0.025270057866591696,21.953536651611326,384.1015238761902,200.0
0.02705003086450243,0.02705549386804957,22.19725939941406,381.74976348876953,200.0
0.024384467097623184,0.02438446817526258,24.25134390258789,377.82523131370544,200.0
0.028961879371623162,0.028961876992222683,20.67449508666992,386.54267048835754,200.0
0.024708580732858886,0.0247085795865851,20.959558380126953,393.73306107521057,200.0
0.01873094351245031,0.01873094278978721,24.599367401123047,385.5787470340729,200.0
0.02977323966820409,0.02977324019790124,20.985218933105468,388.5081136226654,200.0
0.02340769446699026,0.023407695172221594,24.140786682128905,378.9230284690857,200.0
