True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052125283614716376,0.05212528772225229,54.80168054199219,2023.6451795101166,300.0
0.047715698721828195,0.04771570239543808,63.232616821289064,1981.9588975906372,300.0
0.045290724965154086,0.04529072963146155,62.61440203857422,2012.9500648975372,300.0
0.03520939493518064,0.03520939679823051,71.75318353271484,1983.0677540302277,300.0
0.03951535740686497,0.03951535969331906,72.24926599121093,1974.0695734024048,300.0
0.07616597462711902,0.07616597946324635,55.42718240356445,2030.6969912052155,300.0
0.04725211458100942,0.047252119538578975,68.91335284423828,1991.4364681243896,300.0
0.08339045838378553,0.08339046420490387,60.35424884033203,2007.7435023784637,300.0
0.03989050906008872,0.039890510213340266,71.56603350830078,2001.034072637558,300.0
0.06855087523521011,0.06855087922033445,61.847179565429684,2038.386753320694,300.0
