True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004520625539077765,0.004520624249708174,22.215448059082032,245.39432549476624,20.0
0.004876736316811605,0.004876735074275773,18.75346142578125,244.09548830986023,20.0
0.004565028385551144,0.004565027484129414,21.085596237182617,247.08390283584595,20.0
0.005416773481822451,0.005416772640272054,20.81973760986328,247.4277799129486,20.0
0.005391580663454062,0.005391583680105273,22.478211822509767,245.18056297302246,20.0
0.005416839871394638,0.005416840610953875,19.19811901855469,244.66322803497314,20.0
0.00463556348102817,0.004635563754878772,19.37440267944336,246.9616506099701,20.0
0.004704168748110491,0.0047041683109192165,22.936188064575195,245.12304592132568,20.0
0.004831825179288821,0.0048318268579514104,19.758317321777344,243.28445839881897,20.0
0.004998382370319563,0.004998380754226467,22.46741534423828,244.23881793022156,20.0
