True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05647680789563048,0.0564914334582242,239.84578588867188,244.10624933242798,20.0
0.06025642229336429,0.0602564298555603,212.7335791015625,245.63728880882263,20.0
0.06282130444773348,0.06282131299282923,260.2479191894531,246.42286944389343,20.0
0.06882018230714779,0.0688201905083729,234.751826171875,244.79615831375122,20.0
0.06714610769889776,0.06714611510399361,308.73277978515625,245.7085247039795,20.0
0.06277603226815114,0.06277603528704591,235.73533197021484,246.6429624557495,20.0
0.0603822589368918,0.06038226512259273,247.95969140625,245.84945368766785,20.0
0.0544931046325761,0.05449310789308112,219.91077734375,243.6297435760498,20.0
0.06646803424585844,0.06646804435312194,284.6667104492187,242.0700662136078,20.0
0.05622855355816458,0.056228559469113246,237.96291650390626,246.25932812690735,20.0
