True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04148279709797859,0.04148280195583699,291.02447436523437,245.4789481163025,20.0
0.04357928553199703,0.04357928624067782,257.6098345947266,246.41906261444092,20.0
0.04682425956664196,0.04682425997082702,311.8829716796875,241.79737734794617,20.0
0.04990659712898781,0.04990659887133252,285.4438173828125,244.5569474697113,20.0
0.05128402682975385,0.05128402899296835,368.66378137207033,246.6388771533966,20.0
0.04517839345151099,0.04517839513723749,286.9839119873047,248.13611340522766,20.0
0.043767853202521904,0.043767856275632976,295.54519274902344,247.56700372695923,20.0
0.04250871196952693,0.04250871165503213,263.96472436523436,245.8046600818634,20.0
0.048949260689088316,0.0489492639520964,340.76055322265626,247.44396710395813,20.0
0.044555574479606626,0.04455557591309699,288.58537841796874,245.76349663734436,20.0
