True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07538582831261645,0.07538582832025799,23.301036727905274,337.17559814453125,20.0
0.08782112164355498,0.08782112265151536,19.058970596313475,295.21779465675354,20.0
0.07873378537729937,0.07873378589158898,21.208625732421876,307.08577609062195,20.0
0.08434609397853296,0.08434609244057409,21.400655059814454,317.938271522522,20.0
0.07800766351315297,0.07800766479104004,24.209723937988283,352.95340943336487,20.0
0.09038728205037451,0.09038728101185484,19.481020065307618,375.37636947631836,20.0
0.08435110083830841,0.08435110100224898,20.114218643188476,381.2568235397339,20.0
0.07962344543374886,0.07962344474280583,24.000579635620117,326.5988337993622,20.0
0.08656798388749266,0.08656798441571553,19.72625227355957,324.02267622947693,20.0
0.07478775114769401,0.07478775158785557,23.650906372070313,325.0293700695038,20.0
