True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023781966490633064,0.023781967575531127,20.086867431640623,281.03991413116455,200.0
0.027663966408233584,0.027663965237573956,16.52165823364258,284.4536643028259,200.0
0.024903607485194226,0.02490360693394932,18.08813021850586,292.32408452033997,200.0
0.026851766658625043,0.02685176736969486,18.303881896972655,283.26473593711853,200.0
0.023269728128487377,0.023270823755741226,20.16134716796875,278.5616543292999,200.0
0.028215054900988218,0.028215053912499788,16.970746673583985,279.1922445297241,200.0
0.023845066123061462,0.023845065459653526,17.34145332336426,281.5034921169281,200.0
0.01837177290122509,0.018371774715697318,20.26570980834961,285.8585133552551,200.0
0.029378258624286058,0.029378256749422977,17.274309478759765,281.87565183639526,200.0
0.022693081566534223,0.022693081650871545,19.979535736083985,284.0207619667053,200.0
