True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12617750810469786,0.1261775074714349,36.88180584716797,697.6573119163513,4.0
0.15583915694390854,0.15583915891755926,36.503100524902344,736.0366117954254,4.0
0.14280846576326717,0.14280846353035354,37.88368283081055,829.6711139678955,4.0
0.14030595838995985,0.1403059624247147,35.44523233032226,881.0250504016876,4.0
0.1280354960373341,0.12803549783384055,34.507414825439454,899.6394772529602,4.0
0.15456945824718113,0.1545694584070085,37.529209747314454,852.0190289020538,4.0
0.14742708538017282,0.1474270878549014,35.90628872680664,892.7004220485687,4.0
0.12966372488271655,0.12966372679928648,33.03194401550293,964.3813624382019,4.0
0.14777615662548002,0.1477761575758312,37.24794955444336,885.7670962810516,4.0
0.12842747385974126,0.1284274749086437,35.56798040771484,856.1777944564819,4.0
